A,B,C,D
0,0.14425,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1.12,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1.12,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1.18,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1.18,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1.24,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1.24,-1.1716,-1.3008e-16
0,0.13286,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00012619,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00013701,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00014782,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00015864,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00016945,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00018027,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00019109,1.3,-1.1716,-1.3008e-16
0,0.13286,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.14425,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.15564,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.16702,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.17841,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.1898,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.20119,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.21258,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.22396,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.23535,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.24674,0.0002019,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00021272,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00022353,1.3,-1.1716,-1.3008e-16
