0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00079984,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00085836,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00091689,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.00097541,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010339,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.0010925,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.001151,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.0012095,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.001268,0.88,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00068279,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00074131,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00079984,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00085836,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00091689,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.00097541,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010339,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.0010925,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.001151,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.0012095,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.001268,0.94,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00068279,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00074131,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00079984,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00085836,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00091689,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.00097541,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010339,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.0010925,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.001151,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.0012095,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.001268,1,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00068279,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00074131,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00079984,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00085836,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00091689,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.00097541,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010339,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.0010925,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.001151,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.0012095,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.001268,1.06,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00068279,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00074131,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00079984,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00085836,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00091689,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.00097541,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010339,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.0010925,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.001151,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.0012095,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.001268,1.12,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00068279,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00074131,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00079984,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00085836,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00091689,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.00097541,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010339,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.0010925,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.001151,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.0012095,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.001268,1.18,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00068279,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00074131,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00079984,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00085836,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00091689,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.00097541,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010339,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.0010925,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
0,0.001151,1.24,-0.72291
